#This file was generated on Tue Sep  3 16:30:20 2019
#Using the somd command, of the molecular library Sire version <2019.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 10 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  252750           -1.28775904e+04           -3.20080570e+01            1.03236706e+00            9.68349864e-01     3.303569792105958e+01     7.455736109024459e+00    -9.314990153974186e+00    -2.029080401559565e+01    -2.647360022056771e+01    -2.845748989664385e+01    -2.648338349373872e+01    -1.869811435226327e+01     1.549512263534104e+01
  253000           -1.28670168e+04            1.04261985e+01            9.89486157e-01            1.01033594e+00     4.093029774426342e+01    -4.623573784313278e+00    -1.880414834501107e+01    -2.432944871881127e+01    -2.501433425599069e+01    -2.196636073868879e+01    -1.570129705404036e+01    -5.831183719617058e+00     1.269709875254692e+01
  253250           -1.28975147e+04           -1.15328010e+01            1.01144685e+00            9.88384216e-01     1.916844684878683e+01    -3.503286469636715e+00    -1.718256862555034e+01    -2.523433994278376e+01    -2.873172921670591e+01    -2.827709496237447e+01    -2.409494198484448e+01    -1.472580073837327e+01     1.102906436853988e+01
  253500           -1.28136788e+04            1.37401938e+01            9.86228310e-01            1.01370607e+00    -1.371108977880221e+01    -3.041647313017417e+01    -3.973001075319628e+01    -4.400756270013211e+01    -4.414928032963268e+01    -4.072852217757209e+01    -3.395088091110118e+01    -2.191070794329899e+01     1.401675009787993e+01
  253750           -1.28098602e+04           -8.51339694e+00            1.00839598e+00            9.91371572e-01     1.828361534508596e+01    -1.100460011747743e+00    -1.354716298558118e+01    -2.088593252114247e+01    -2.390759598347416e+01    -2.318467522320013e+01    -1.907713844574088e+01    -1.093111545895179e+01     7.335513226061201e+00
  254000           -1.28977946e+04           -9.91046051e+00            1.00984373e+00            9.90024762e-01     3.451155866280664e+01    -2.117800664182043e+01    -3.965165456739206e+01    -4.832697249668350e+01    -5.173061810399264e+01    -5.102389735682609e+01    -4.645701257294161e+01    -3.617479869068434e+01    -5.210265676143607e+00
  254250           -1.28261241e+04           -5.12022170e+00            1.00496549e+00            9.94726710e-01     3.410091466378901e+01     1.627362973406830e+01     4.442841693234156e+00    -2.466273207580079e+00    -5.083873296110133e+00    -3.833408018583937e+00     1.654163775077952e+00     1.651498479968050e+01     8.039787100422927e+01
  254500           -1.27985845e+04            4.25002914e+00            9.95618311e-01            1.00411719e+00     6.900518541751146e+00    -1.174586643190909e+01    -2.258845138275736e+01    -2.824444954674851e+01    -2.964402579131044e+01    -2.729759693822180e+01    -2.104082028646395e+01    -7.148417381083254e+00     4.096454227590850e+01
  254750           -1.28591906e+04           -6.88748418e+00            1.00674355e+00            9.92970765e-01    -7.318767430714022e-01    -2.041817580047791e+01    -3.263405791149026e+01    -3.970106141721553e+01    -4.250054167623526e+01    -4.155523859226134e+01    -3.682074052889269e+01    -2.473029242208935e+01     2.889227908083782e+01
  255000           -1.28609536e+04           -7.60947742e+00            1.00747464e+00            9.92258013e-01     4.044629792625184e+01     1.493688006224270e+01     1.428603431471926e+00    -6.062415884343718e+00    -9.026988549170678e+00    -8.122632020051519e+00    -3.508399907224394e+00     6.757896321331876e+00     3.769607085014133e+01
  255250           -1.28105208e+04           -1.36732902e+01            1.01363248e+00            9.86288681e-01    -3.306753756092343e+00    -2.469876943498125e+01    -3.804101842087023e+01    -4.605405685387650e+01    -4.971885976325154e+01    -4.965320288610546e+01    -4.626946936032055e+01    -3.912829145016450e+01    -2.306845985302387e+01
  255500           -1.28108228e+04           -1.81558262e+01            1.01812879e+00            9.81822024e-01     6.715395948339784e+01     3.376486645806087e+00    -1.733950529562075e+01    -2.710151175426607e+01    -3.148200933087897e+01    -3.191813363525961e+01    -2.895361324236778e+01    -2.208527504222112e+01    -5.959385156189014e+00
  255750           -1.27717579e+04            4.95254931e+00            9.94898914e-01            1.00480245e+00     1.164198854608294e+01    -6.896456816219086e+00    -1.830886611344023e+01    -2.441861969751730e+01    -2.594942592221016e+01    -2.318276662061181e+01    -1.503821731964136e+01     7.667204869747284e+00     1.147873301391604e+02
  256000           -1.28132389e+04            4.36524339e+01            9.57128693e-01            1.04444688e+00     5.615180826991874e+01    -1.602354158792301e+01    -2.932241264741325e+01    -3.078035261960077e+01    -2.722774954172293e+01    -2.001228449458002e+01    -8.451323007656537e+00     1.585203739209593e+01     1.224412214412482e+02
  256250           -1.28562112e+04           -5.29585663e+00            1.00518005e+00            9.94589654e-01     1.030969697985372e+01    -1.185555581585141e+01    -2.460193238516848e+01    -3.174512049874740e+01    -3.443217417802757e+01    -3.313991419995332e+01    -2.729779034915633e+01    -1.076576900282611e+01     6.005872560178247e+01
  256500           -1.29522162e+04            7.09294721e+00            9.92803046e-01            1.00698722e+00     3.603961315433917e+01     1.374429621385361e+01     2.536291427422070e+00    -2.899935331920308e+00    -3.970137778324821e+00    -1.226693271730170e+00     5.713702597049617e+00     2.182525746746736e+01     8.172750069425312e+01
  256750           -1.28717037e+04            4.50254532e+00            9.95362785e-01            1.00436660e+00     1.583693993292695e+01    -9.243454964733333e+00    -2.125807358198226e+01    -2.710956809209295e+01    -2.850693926609274e+01    -2.615134285956193e+01    -2.021006675590514e+01    -8.941947386331844e+00     1.963961528972230e+01
  257000           -1.28488588e+04            6.11425888e+00            9.93761792e-01            1.00598863e+00     1.018724509513828e+01    -1.781081614972367e+01    -2.996553009717472e+01    -3.562011482792623e+01    -3.679808757869084e+01    -3.427243308414995e+01    -2.831554190525818e+01    -1.762710508138137e+01     7.676393107838352e+00
  257250           -1.27859287e+04           -1.19401606e+00            1.00105810e+00            9.98670394e-01     1.665956372492716e+01    -1.360821619065880e+01    -2.739367721548793e+01    -3.432690993286445e+01    -3.654257191972779e+01    -3.475420745546606e+01    -2.878403095788345e+01    -1.452336866496685e+01     4.072400281650619e+01
  257500           -1.27995765e+04            1.65814913e+01            9.83429855e-01            1.01659013e+00    -6.441645727542248e+00    -2.539310609368631e+01    -3.458573811432134e+01    -3.842572050935352e+01    -3.817823614751634e+01    -3.439606102820936e+01    -2.684432928411866e+01    -1.111144984990186e+01     4.775963964079186e+01
  257750           -1.27448379e+04            6.03824646e+00            9.93817835e-01            1.00589243e+00    -2.947853390802754e+00    -2.235674999812031e+01    -3.296841564092110e+01    -3.828040195689273e+01    -3.940221424165106e+01    -3.692649960118978e+01    -3.096222258017665e+01    -1.931731037293151e+01     1.439488871613004e+01
  258000           -1.27193941e+04            9.98507477e+00            9.89925077e-01            1.00989274e+00    -3.318619520672095e+01    -4.972675664010066e+01    -5.951771490816326e+01    -6.436430183842258e+01    -6.503440529906072e+01    -6.194507028849440e+01    -5.463126317293605e+01    -3.779321455401093e+01     2.547183487620515e+01
  258250           -1.27651157e+04            1.06860001e+01            9.89210071e-01            1.01057900e+00     1.277146556262755e+01    -4.130858212224224e+00    -1.371163123495146e+01    -1.830824308412219e+01    -1.881666474532545e+01    -1.578649030109122e+01    -9.340758319170941e+00     2.573310194604865e+00     3.557323926654574e+01
  258500           -1.28222942e+04            1.32606131e+01            9.86689638e-01            1.01320795e+00    -1.362720835650311e+01    -3.392146833760375e+01    -4.370538002176345e+01    -4.799549127246420e+01    -4.815394048748812e+01    -4.487376256188978e+01    -3.853843796885667e+01    -2.839870175825820e+01    -7.335471165090169e+00
  258750           -1.28061160e+04            1.06068661e+01            9.89285297e-01            1.01049591e+00    -2.252251651792152e+01    -4.034200096517479e+01    -5.037622778281488e+01    -5.523153144778026e+01    -5.583583237019234e+01    -5.270370992712061e+01    -4.578113549241516e+01    -3.211534255768686e+01     9.537415953571964e+00
  259000           -1.28285922e+04           -2.57162702e+01            1.02589156e+00            9.74461282e-01     3.468468972398657e+01     8.583081031458484e+00    -7.388040243723192e+00    -1.741860566585362e+01    -2.274838554222233e+01    -2.402982348444231e+01    -2.162225931669314e+01    -1.479655220802779e+01     3.163878078425359e+00
  259250           -1.28942600e+04           -1.16033359e+01            1.01149457e+00            9.88291423e-01     2.336036619580574e+01     2.858121221135246e+00    -1.031327355121009e+01    -1.821922535961542e+01    -2.168912686994983e+01    -2.127165091572892e+01    -1.713375363761314e+01    -7.023861641288742e+00     3.257576009534429e+01
  259500           -1.28759512e+04           -1.22836274e+01            1.01217781e+00            9.87614340e-01     4.298880837403284e+01     6.421440378477720e+00    -9.778549644873360e+00    -1.837369476387030e+01    -2.203257693409541e+01    -2.163655765793227e+01    -1.747714676462310e+01    -8.215719189260186e+00     1.785576850753833e+01
  259750           -1.29395931e+04            1.50754417e+01            9.84883910e-01            1.01503123e+00    -5.091192710383876e+00    -2.376988579286567e+01    -3.311587461839429e+01    -3.714993061172429e+01    -3.708244066649466e+01    -3.355878898502009e+01    -2.694054655534743e+01    -1.652539782216445e+01     4.291298466738383e+00
  260000           -1.27724161e+04           -9.64352039e+00            1.00953498e+00            9.90250600e-01     9.595288003124494e+00    -1.644622738049291e+01    -3.055621594892497e+01    -3.851033378079926e+01    -4.180512037482445e+01    -4.105587064399536e+01    -3.610542865275489e+01    -2.264278078216057e+01     3.893601385727446e+01
  260250           -1.28707780e+04           -1.33193416e+01            1.01326531e+00            9.86629598e-01     2.136947893045740e+01    -3.494549141859641e+00    -1.756387187009947e+01    -2.576638028715597e+01    -2.944822209449281e+01    -2.927179008616219e+01    -2.553986001252655e+01    -1.702674490951586e+01     8.014778548128964e+00
  260500           -1.28018844e+04           -2.74255590e+01            1.02763202e+00            9.72783268e-01     2.818494336252811e+01     5.145439627466574e+00    -1.035792494540771e+01    -2.043871458201257e+01    -2.594992808752343e+01    -2.746129065604532e+01    -2.522776847988587e+01    -1.773062535838906e+01     9.675108924655722e+00
  260750           -1.28928810e+04           -2.96472489e+00            1.00281642e+00            9.96887869e-01     1.071728873244039e+01    -9.647718009781112e+00    -2.156018614308455e+01    -2.813593278753025e+01    -3.042456581290935e+01    -2.906875765753942e+01    -2.457387940245464e+01    -1.699725104999420e+01    -4.020523546802639e+00
  261000           -1.27892149e+04           -4.18474709e+00            1.00402219e+00            9.95654102e-01     5.472162164724946e+00    -2.045831433003007e+01    -3.353108995002871e+01    -4.044091700429663e+01    -4.290532516264243e+01    -4.167562532636556e+01    -3.710316636001246e+01    -2.828585134413081e+01    -7.721053581456140e+00
  261250           -1.27687950e+04           -1.90573331e+01            1.01906399e+00            9.80953602e-01     2.442305494242698e+01    -3.082285105253161e+00    -1.850219878674337e+01    -2.770376155541885e+01    -3.220221387844968e+01    -3.256353774067229e+01    -2.839718700864763e+01    -1.488026708236725e+01     3.952994916754366e+01
  261500           -1.27977656e+04            6.21399124e+00            9.93666512e-01            1.00609284e+00     1.243226866269238e+01    -1.639156696717670e+01    -2.856669723847541e+01    -3.410157151315851e+01    -3.521434066440310e+01    -3.275089942509315e+01    -2.711990948029758e+01    -1.762310925188105e+01     2.325114517800637e+00
  261750           -1.27774687e+04           -1.45165351e+00            1.00128230e+00            9.98379487e-01    -2.117584419811569e+01    -4.066668554924201e+01    -5.233813739480680e+01    -5.876934493008335e+01    -6.089249899708958e+01    -5.930639767549407e+01    -5.439491951953684e+01    -4.561216967883213e+01    -2.731940452773979e+01
