#This file was generated on Tue Sep  3 16:50:50 2019
#Using the somd command, of the molecular library Sire version <2019.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 10 cycles and 5000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  183250           -1.28205952e+04           -7.65664516e+00            1.00752490e+00            9.92213908e-01     5.557997178804000e+00    -1.394267142834981e+01    -2.668441783377472e+01    -3.419856033830730e+01    -3.721395452027941e+01    -3.630067151024897e+01    -3.193571405118420e+01    -2.415921254080447e+01    -1.064965453493936e+01
  183500           -1.28176428e+04           -4.13442269e+01            1.04205713e+00            9.59357315e-01     7.007175872707919e+01     3.010343030145455e+01     1.001213177301157e+01    -2.497595493947066e+00    -9.887983465035944e+00    -1.305823331336283e+01    -1.249397215088221e+01    -7.834348397752112e+00     5.549258649725895e+00
  183750           -1.28420172e+04           -3.19094747e+01            1.03228341e+00            9.68462325e-01     2.986821311981243e+01     1.923416918022439e+00    -1.510684195070045e+01    -2.602194252289609e+01    -3.215522987968310e+01    -3.419347677441733e+01    -3.256632934899041e+01    -2.686347354252377e+01    -1.204942703115990e+01
  184000           -1.28762086e+04            3.40294247e+00            9.96461307e-01            1.00326624e+00     1.788636104258553e+01    -1.705857629170479e+00    -1.294901747302614e+01    -1.885531193803479e+01    -2.041597244625788e+01    -1.806338544346975e+01    -1.107698035720500e+01     8.498479848603379e+00     1.129831001130025e+02
  184250           -1.28598950e+04           -7.74642290e-01            1.00060761e+00            9.99058581e-01     7.331696480758475e+00    -1.458227258237078e+01    -2.692021095441812e+01    -3.356211799055031e+01    -3.569020430835052e+01    -3.391187727607134e+01    -2.841326516073579e+01    -1.760419088465614e+01     9.990330980955159e+00
  184500           -1.28144871e+04            5.94540698e+00            9.93920960e-01            1.00581003e+00     1.430816035994460e+01    -1.058486106027805e+01    -2.234349964111464e+01    -2.794047843711638e+01    -2.913617991363202e+01    -2.655498146977280e+01    -1.975351464408237e+01    -2.136890491782679e+00     9.229053046158997e+01
  184750           -1.27644677e+04           -1.56558036e+00            1.00137721e+00            9.98246636e-01     3.603441241243706e+00    -1.605341429817837e+01    -2.844923675924664e+01    -3.546550713832205e+01    -3.783881117099585e+01    -3.583940397475232e+01    -2.794477552679521e+01     2.489050418417882e+00     2.889714512792931e+02
  185000           -1.29009160e+04            1.73237578e+01            9.82684523e-01            1.01732880e+00     1.279470257942886e+01    -1.311580578078718e+01    -2.343210691824477e+01    -2.741667572589159e+01    -2.709824147514872e+01    -2.329326819497404e+01    -1.646299221563734e+01    -6.156948230842072e+00     1.343680502784235e+01
  185250           -1.28678909e+04            1.21530647e+01            9.87793548e-01            1.01209715e+00     4.964160065414521e+00    -1.095933956414963e+01    -2.016110999251250e+01    -2.451917548052299e+01    -2.483030727210837e+01    -2.163272618171855e+01    -1.510364412229923e+01    -3.516037201914753e+00     2.668619961841330e+01
  185500           -1.27975196e+04           -8.02224741e+00            1.00790404e+00            9.91861764e-01     3.428466817942127e+00    -2.868185962263040e+01    -4.318600890260532e+01    -5.075882727524135e+01    -5.373252675331449e+01    -5.297526788896499e+01    -4.890722268221585e+01    -4.078323869501882e+01    -2.072228380610362e+01
  185750           -1.28734972e+04           -3.83215207e+00            1.00368146e+00            9.96018345e-01     1.513041934702116e+01    -1.316143142230621e+01    -2.683726573378101e+01    -3.394545100340964e+01    -3.643881406186112e+01    -3.509829020380457e+01    -3.029259311392639e+01    -2.119083960173080e+01     2.630838520620319e-01
  186000           -1.28428544e+04           -7.33411647e+00            1.00719145e+00            9.92525552e-01     2.279454460802272e+01    -8.995494097496861e+00    -2.341713790150742e+01    -3.095129528818019e+01    -3.386191778536062e+01    -3.299074450451096e+01    -2.871505989607403e+01    -2.008515579901059e+01     2.190273692841631e+00
  186250           -1.28542072e+04           -1.11172237e+01            1.01102129e+00            9.88789858e-01     1.946735840826893e+01    -4.194296050585989e+00    -1.800142373175315e+01    -2.602198977234129e+01    -2.947202392970194e+01    -2.893381594941349e+01    -2.431104528353114e+01    -1.128060963266521e+01     5.660225385888899e+01
  186500           -1.28989006e+04            5.37807344e+00            9.94462497e-01            1.00521682e+00     2.571911203887207e+01    -2.342393525516795e+01    -3.882735359232456e+01    -4.496702802355618e+01    -4.624832418081939e+01    -4.381859870496422e+01    -3.772302102997968e+01    -2.480617416883776e+01     1.826011289592505e+01
  186750           -1.28879302e+04            1.05849536e+00            9.98774612e-01            1.00089125e+00    -2.098177202284711e+00    -2.210262282197956e+01    -3.338825251921219e+01    -3.934739704112342e+01    -4.109160380835391e+01    -3.927493834952369e+01    -3.434457000030023e+01    -2.600875740461751e+01    -1.018389085936628e+01
  187000           -1.29804889e+04            1.03213230e+00            9.98844714e-01            1.00090872e+00     3.923584298522590e+01     2.247942592166116e+00    -1.172299671659937e+01    -1.818882093939002e+01    -2.001833125369135e+01    -1.813951027612178e+01    -1.290197085207679e+01    -3.206691634553941e+00     2.004272070980423e+01
  187250           -1.28940973e+04           -1.66090931e+01            1.01657852e+00            9.83364335e-01     1.439725473558452e+01    -7.564958867479160e+00    -2.148353390317708e+01    -3.000000021272145e+01    -3.407577257515518e+01    -3.432931384875156e+01    -3.116566194568524e+01    -2.408593216250890e+01    -7.614103356416681e+00
  187500           -1.29106878e+04           -6.13941854e+00            1.00600373e+00            9.93726703e-01     3.492436453534120e+01     9.093584098276326e+00    -4.252992143160370e+00    -1.148535582556691e+01    -1.422676790499600e+01    -1.319860859556675e+01    -8.648727701912502e+00     1.298629309100977e+00     3.538120861245314e+01
  187750           -1.29418128e+04           -3.14802685e+00            1.00300777e+00            9.96712619e-01     2.497099094127358e+01     6.300859840174383e+00    -5.431937346515666e+00    -1.206792552349510e+01    -1.441035048611997e+01    -1.302802399928830e+01    -8.210608657247052e+00     1.236960861104452e+00     2.609998665414586e+01
  188000           -1.28895260e+04           -1.96768327e+01            1.01970570e+00            9.80355901e-01     5.171952088152612e+01     2.723903136924314e+01     1.235179499064808e+01     3.215803855551130e+00    -1.321301626556464e+00    -1.841530103348816e+00     1.656535710045146e+00     1.209361344291898e+01     5.196151005998973e+01
  188250           -1.28936231e+04            1.59708844e+01            9.83992737e-01            1.01593057e+00    -2.096201599369823e+00    -2.495520419301960e+01    -3.569103286567800e+01    -4.036948423593375e+01    -4.046276632648435e+01    -3.638083923076135e+01    -2.692589876191307e+01    -1.839217398872692e+00     1.186100265836540e+02
  188500           -1.28162467e+04           -7.68799160e+00            1.00756495e+00            9.92191145e-01     1.181101651540850e+01    -1.437744954714474e+01    -2.802036282504702e+01    -3.552031638605117e+01    -3.848426862497855e+01    -3.760690694021348e+01    -3.300846727080960e+01    -2.250139460392242e+01     9.238433849133326e+00
  188750           -1.28068456e+04            6.97197700e+00            9.92908414e-01            1.00685046e+00     3.318126229604776e+01     1.334920451114719e+01     2.339326599949803e+00    -3.216654546728002e+00    -4.373268369862799e+00    -1.468976545401170e+00     6.762608239204775e+00     3.116287315487126e+01     1.578671659752531e+02
  189000           -1.28718121e+04           -1.94673319e+01            1.01951853e+00            9.80586738e-01     4.879476077141661e+01     2.111189572001457e+01     5.797799684261673e+00    -3.292931803441736e+00    -7.767872036900410e+00    -8.331705064323037e+00    -5.201973538803469e+00     3.268790021530814e+00     2.974638291529985e+01
  189250           -1.27126395e+04           -1.83404964e+01            1.01831094e+00            9.81635052e-01     2.530771319515699e+01     3.742093666530338e+00    -1.063433243849996e+01    -1.968146925371759e+01    -2.413289322741010e+01    -2.422862196935596e+01    -1.839661071049093e+01     7.022518472338779e+00     1.731964404101147e+02
  189500           -1.28529704e+04           -1.26739274e+01            1.01261594e+00            9.87270872e-01     1.331774083356602e+01    -6.506897414893767e+00    -1.955310409608490e+01    -2.748481024549405e+01    -3.105822692261262e+01    -3.080097068509090e+01    -2.685377453886953e+01    -1.734020894561927e+01     1.138279225015235e+01
  189750           -1.28225445e+04           -1.13018312e+01            1.01122488e+00            9.88623891e-01     3.136264231301286e+01     9.450013807597099e+00    -3.647175244651062e+00    -1.131885925200395e+01    -1.466625781653285e+01    -1.432420492031206e+01    -1.067933735103133e+01    -3.097004588695015e+00     1.493640965072990e+01
  190000           -1.27954624e+04           -2.76599628e+01            1.02787863e+00            9.72560660e-01     2.221452320048871e+01    -4.170219424230848e+00    -2.016923943372889e+01    -3.027645480169528e+01    -3.578961707256794e+01    -3.735938820948807e+01    -3.521398300889957e+01    -2.775109546781647e+01    -2.297983776369385e+00
  190250           -1.29017812e+04            1.74786711e+01            9.82536313e-01            1.01749057e+00    -1.433451805756752e+01    -3.043762301521988e+01    -3.943053276143574e+01    -4.340934145014597e+01    -4.317291074975586e+01    -3.906383479573718e+01    -3.015865562745246e+01    -7.672673461856069e+00     1.000506552170463e+02
  190500           -1.30093644e+04           -3.25636241e+01            1.03290723e+00            9.67780601e-01     6.872749705505152e-01    -2.594240859635391e+01    -4.278358269710407e+01    -5.371766501805299e+01    -5.991889166903903e+01    -6.205626071799308e+01    -6.061553247207193e+01    -5.546825453246049e+01    -4.323320410168626e+01
  190750           -1.29480024e+04            1.36329230e+01            9.86272003e-01            1.01353351e+00    -1.797834900769028e+01    -4.199519106551860e+01    -5.254852240472896e+01    -5.702746476779634e+01    -5.720769331690728e+01    -5.374059589127918e+01    -4.635780731105204e+01    -3.036420607325741e+01     2.989455209055935e+01
  191000           -1.29456582e+04            1.20540165e+01            9.87864459e-01            1.01196932e+00    -3.226985235946865e+01    -5.163865188865189e+01    -6.171211360063111e+01    -6.636435631321312e+01    -6.676611782444149e+01    -6.346329308858149e+01    -5.623620117047472e+01    -4.084184112757840e+01     1.552764275316272e+01
  191250           -1.29113636e+04           -9.19884650e+00            1.00909584e+00            9.90700535e-01     1.541822554244298e+01    -8.134691624062784e+00    -2.140536258937213e+01    -2.895412449905490e+01    -3.207896540587937e+01    -3.142021510875679e+01    -2.719589655040203e+01    -1.788272860219544e+01     7.866878152794420e+00
  191500           -1.30078632e+04           -1.65489194e+01            1.01655140e+00            9.83456449e-01    -1.202456828269659e+01    -3.778499837680243e+01    -5.248886366338288e+01    -6.119663109480674e+01    -6.530919337007863e+01    -6.551202500815418e+01    -6.209507883052694e+01    -5.378391394609842e+01    -3.034365327135851e+01
  191750           -1.29052827e+04            8.00300606e+00            9.91880276e-01            1.00788406e+00    -3.590601602105936e+01    -5.470099902159629e+01    -6.515385723731606e+01    -7.034648657162556e+01    -7.128638122710275e+01    -6.838566450504621e+01    -6.075750307465684e+01    -3.925416054792156e+01     8.095269223493311e+01
  192000           -1.28533960e+04           -1.19942396e+01            1.01189617e+00            9.87911154e-01    -3.187106582760471e+01    -5.040236933943680e+01    -6.309145388218994e+01    -7.085594181498475e+01    -7.432061387412045e+01    -7.401428276110185e+01    -7.012783342798389e+01    -6.101494695316428e+01    -3.475695616374527e+01
  192250           -1.28557709e+04            1.33657911e+00            9.98495624e-01            1.00116833e+00     6.196411530541919e+00    -1.092898216492870e+01    -2.164065579469350e+01    -2.747640690181202e+01    -2.918052805009323e+01    -2.730715512794426e+01    -2.211341653816178e+01    -1.228548308336852e+01     1.269533777835539e+01
