#This file was generated on Tue Sep  3 16:38:47 2019
#Using the somd command, of the molecular library Sire version <2019.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 5000 moves, 100 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  136000           -1.28116303e+04           -3.48661561e+00            1.00335201e+00            9.96379742e-01     2.180983034204613e+00    -1.678441553245479e+01    -2.850749787743847e+01    -3.512762601228210e+01    -3.749799915808462e+01    -3.611686758250612e+01    -3.080861465853781e+01    -1.751939276489427e+01     3.591910759184344e+01
  136250           -1.27968438e+04           -2.16765870e+01            1.02172215e+00            9.78373685e-01     8.821174133038179e+00    -1.504585565307169e+01    -3.012538917476841e+01    -3.954898071699348e+01    -4.435211987803572e+01    -4.511969919434736e+01    -4.199937352318612e+01    -3.300508938328276e+01    -2.636504070887492e+00
  136500           -1.29436670e+04           -1.03050723e+01            1.01019839e+00            9.89591149e-01     2.521876053594086e+01     4.715923579377013e+00    -8.176605404947843e+00    -1.580179357518383e+01    -1.906281013661146e+01    -1.854116705387696e+01    -1.446650244154275e+01    -5.328214792972670e+00     2.072739967146262e+01
  136750           -1.28028978e+04            1.76480225e+01            9.82370361e-01            1.01766334e+00     3.418631812904331e+01     1.703845802523442e+01     8.326722175902816e+00     4.722099684124077e+00     5.143217171535231e+00     8.950220815296779e+00     1.577649372521669e+01     2.635985052073453e+01     4.725236965377179e+01
  137000           -1.29352777e+04            2.00321052e+01            9.79999578e-01            1.02005962e+00     1.543283180431210e+01     1.052212994546825e+00    -7.434531610986412e+00    -1.112841347921319e+01    -1.061047197420462e+01    -6.061463470494257e+00     4.195099427412931e+00     3.380219104714809e+01     1.963641305150600e+02
  137250           -1.28122470e+04            5.50631956e+00            9.94352534e-01            1.00536350e+00     2.902727931223934e+01     1.171646615713067e+01     8.087302707503020e-01    -5.027854479350117e+00    -6.426546211515510e+00    -3.632108175744289e+00     4.661459060453697e+00     2.943375418149010e+01     1.582182157494338e+02
  137500           -1.28644964e+04           -3.83633812e+01            1.03895135e+00            9.62217391e-01     2.677469094146871e+01    -1.625411084536224e+00    -1.954057159588769e+01    -3.135160885025962e+01    -3.832122179753367e+01    -4.113455182213265e+01    -4.022787581013695e+01    -3.513713170425483e+01    -2.004743614893729e+01
  137750           -1.29473936e+04           -3.44959567e+00            1.00329527e+00            9.96397169e-01     2.947214266348746e+00    -1.468645406694482e+01    -2.636294066100071e+01    -3.311108800834232e+01    -3.554205825210865e+01    -3.403447775978297e+01    -2.790423051995160e+01    -8.819982993812484e+00     1.112160409388153e+02
  138000           -1.27992875e+04            2.51364354e+01            9.75053489e-01            1.02532529e+00     8.902402794924338e+00    -8.597755768713814e+00    -1.662633849793748e+01    -1.934888370298616e+01    -1.800158556626770e+01    -1.324200786894798e+01    -5.434377206393142e+00     6.157872399354813e+00     2.838416444823708e+01
  138250           -1.28750476e+04            2.46764186e+01            9.75437742e-01            1.02478609e+00    -3.883964078594496e+00    -2.045282952459205e+01    -2.876561777536590e+01    -3.186160598365607e+01    -3.071020734398094e+01    -2.579193668774588e+01    -1.684575632819775e+01     5.611904008266276e-01     6.330789531127522e+01
  138500           -1.28706120e+04           -6.45555366e+01            1.06652354e+00            9.37342302e-01     5.561098089966855e+01     2.660204953911300e+01     5.354982882463793e+00    -1.004845536200284e+01    -2.042678946528269e+01    -2.636643655931373e+01    -2.823133729999859e+01    -2.534628182085004e+01    -1.158598583875550e+01
  138750           -1.28771909e+04            7.61390122e+00            9.92261386e-01            1.00748698e+00    -2.162821462014652e+01    -3.768455386541005e+01    -4.794313086373423e+01    -5.331804906797683e+01    -5.438280760803274e+01    -5.140085056124193e+01    -4.271607619094621e+01    -8.910747949350158e+00     3.510040149673317e+02
  139000           -1.28105612e+04           -2.47316514e+01            1.02485491e+00            9.75395496e-01    -2.634058685230607e+00    -2.386693109374860e+01    -3.892627646416377e+01    -4.877182773882907e+01    -5.400625072360856e+01    -5.502906964625095e+01    -5.120877195298327e+01    -3.355574323178973e+01     1.098717892693682e+02
  139250           -1.27906185e+04           -4.62598143e+00            1.00451688e+00            9.95265985e-01    -6.819033280957306e-01    -2.796257268087869e+01    -4.140521572093751e+01    -4.851543489790557e+01    -5.107879216643370e+01    -4.988029104139839e+01    -4.542619007394844e+01    -3.760931311610040e+01    -2.328571782315563e+01
  139500           -1.28380704e+04            2.34602719e+01            9.76640992e-01            1.02355759e+00    -7.978286766040363e+00    -2.201084568912340e+01    -2.958196347466840e+01    -3.242012142213655e+01    -3.128660206090715e+01    -2.669315613672804e+01    -1.873910900645997e+01    -5.409036039111329e+00     2.763953538767262e+01
  139750           -1.28601154e+04            1.63093196e+01            9.83683594e-01            1.01629906e+00    -7.486526559685839e+00    -2.559191701884815e+01    -3.470303106725896e+01    -3.858546495761119e+01    -3.837860394084201e+01    -3.462190724269043e+01    -2.706563719050888e+01    -1.090670146053083e+01     5.654483700965236e+01
  140000           -1.27633974e+04           -1.62054073e+00            1.00144157e+00            9.98201070e-01     1.250738784148407e+01    -2.415069180426013e+01    -3.994436549625274e+01    -4.789753888941234e+01    -5.053382356193219e+01    -4.805736597095915e+01    -3.590225017994022e+01     3.894551705664068e+01     1.329118292718580e+03
  140250           -1.28664966e+04            2.67126979e+01            9.73485399e-01            1.02690861e+00    -1.709845229435382e+01    -4.404109029359628e+01    -5.360439169135613e+01    -5.654755633789058e+01    -5.512498110160279e+01    -4.989144303723840e+01    -3.958434788548874e+01    -1.229823323436500e+01     1.460453782891888e+02
  140500           -1.28620874e+04            7.63636839e+00            9.92215401e-01            1.00748556e+00     1.464166039441170e+01    -1.172625801079959e+01    -2.374773169272945e+01    -2.936579980114480e+01    -3.043014208763438e+01    -2.755956297196424e+01    -2.032510411095556e+01    -2.825658384497152e+00     7.604021431188563e+01
  140750           -1.27799024e+04            2.04234052e+01            9.79640132e-01            1.02048380e+00    -1.909593000043818e+01    -3.951287716473395e+01    -4.843989430676139e+01    -5.177266252657942e+01    -5.101490550779452e+01    -4.682563033744064e+01    -3.933540863500365e+01    -2.648917560196853e+01     6.702928666208286e+00
  141000           -1.29150401e+04           -1.16507322e+01            1.01157686e+00            9.88278142e-01     2.675200880661999e+01     5.800358328696971e+00    -7.267243869089634e+00    -1.505183362004961e+01    -1.847993795006004e+01    -1.811597513554857e+01    -1.411966451806065e+01    -4.652449018603817e+00     2.399091225824286e+01
  141250           -1.29608412e+04            1.70356936e+01            9.82934574e-01            1.01700158e+00     3.166265049293524e+01     1.509229588761619e+01     6.269942659920451e+00     2.493279701440736e+00     2.796669850388188e+00     6.579533845414849e+00     1.345819233602514e+01     2.394177924202490e+01     4.331551524919006e+01
  141500           -1.28421352e+04            4.30962865e+00            9.95527309e-01            1.00414510e+00    -1.031808802008472e+01    -2.912214121262298e+01    -4.006183566795846e+01    -4.577551073213601e+01    -4.718926087041321e+01    -4.483304064363713e+01    -3.875132788297504e+01    -2.666587550096819e+01     6.835242771722222e+00
  141750           -1.28787347e+04            1.10348179e+01            9.88870230e-01            1.01093684e+00     1.087664407887079e+00    -1.654652866911893e+01    -2.601377686698612e+01    -3.042494980074847e+01    -3.082624335499710e+01    -2.786300930378709e+01    -2.202778689953625e+01    -1.327247648463737e+01     1.269321714143348e+00
  142000           -1.28254036e+04            1.21890483e+01            9.87743807e-01            1.01211902e+00     1.500548747189008e+01    -3.509672630832497e+00    -1.326186414017070e+01    -1.775804379321561e+01    -1.809594810353406e+01    -1.486497967003159e+01    -8.221192719971192e+00     3.891398578819609e+00     3.966765962115045e+01
  142250           -1.27561079e+04            7.68108353e+00            9.92202208e-01            1.00756226e+00    -8.225541520941380e+00    -2.841829541601231e+01    -3.955886385320821e+01    -4.515379922087999e+01    -4.625676004549575e+01    -4.330403685582102e+01    -3.580424555160531e+01    -1.817550531204843e+01     5.196043369714956e+01
  142500           -1.28664658e+04           -2.66067626e+01            1.02681759e+00            9.73605363e-01     3.966309346281829e+01     1.609452157495373e+01     5.091786989358559e-01    -9.548120887573566e+00    -1.498502829336153e+01    -1.634100116357098e+01    -1.366931482278772e+01    -4.409026625172785e+00     3.223162297942034e+01
  142750           -1.27614563e+04           -2.05858783e+01            1.02065182e+00            9.79483097e-01     2.535805547499086e+01     8.882877195259866e-01    -1.410636045939867e+01    -2.335550817789313e+01    -2.800749539026701e+01    -2.864994512139073e+01    -2.534626312214050e+01    -1.540442527367883e+01     2.489475173077702e+01
  143000           -1.28545898e+04            7.58430151e+00            9.92281459e-01            1.00744772e+00     1.048515219117264e+01    -1.653499270460922e+01    -2.820553147073478e+01    -3.345757359717179e+01    -3.436753767233805e+01    -3.178575034318678e+01    -2.625910786445110e+01    -1.781674665759317e+01    -4.043300033193757e+00
  143250           -1.29571292e+04            1.38422606e+01            9.86097338e-01            1.01377837e+00     1.751841147861861e+01    -6.219921288499338e+00    -1.668547572159120e+01    -2.111656271914196e+01    -2.126631151025575e+01    -1.777677560151866e+01    -1.040349791817114e+01     5.609225851449878e+00     7.164121960120977e+01
  143500           -1.29328142e+04           -7.12596777e+01            1.07366566e+00            9.31051477e-01     6.086850585986543e+01     1.363683721137002e+01    -1.144247760322541e+01    -2.829425276469886e+01    -3.961475511076149e+01    -4.633438611501411e+01    -4.896992613995169e+01    -4.729605032916136e+01    -3.667305488436126e+01
  143750           -1.29396237e+04            1.36358037e+01            9.86288873e-01            1.01355668e+00    -7.227322599254375e+00    -2.686304132883692e+01    -3.699080538269764e+01    -4.161320123986123e+01    -4.188520018151996e+01    -3.828506201202087e+01    -3.035014122782867e+01    -1.280439057140035e+01     5.107931268050800e+01
  144000           -1.29439781e+04           -2.02510353e+01            1.02030018e+00            9.79801584e-01     3.198428832914593e-01    -2.437572113985734e+01    -3.946810427225689e+01    -4.874628418344795e+01    -5.337320129988075e+01    -5.398690477595208e+01    -5.094469261605835e+01    -4.350828978059408e+01    -2.466772438203381e+01
  144250           -1.28936168e+04           -9.78383506e+00            1.00969802e+00            9.90132631e-01    -7.790192870092187e+00    -2.738410078283904e+01    -4.008995024207822e+01    -4.766510539539392e+01    -5.088011649047953e+01    -5.024274019640219e+01    -4.578706071063880e+01    -3.508200579923044e+01    -8.844990686686002e-01
  144500           -1.28427938e+04            3.63477614e+01            9.64184662e-01            1.03688713e+00    -2.616292282082070e+01    -3.822755823871529e+01    -4.362426890886816e+01    -4.445876357640862e+01    -4.157385401050185e+01    -3.553331576615675e+01    -2.661565799203235e+01    -1.362762843153337e+01     1.411576025049588e+01
  144750           -1.29272135e+04            5.20255272e-01            9.99350147e-01            1.00039052e+00     2.460160381459074e+00    -2.622748901337341e+01    -3.914286729884542e+01    -4.550422046865664e+01    -4.737659525666936e+01    -4.558432109536637e+01    -4.060158050663120e+01    -3.214330963987220e+01    -1.612359989348318e+01
  145000           -1.29150158e+04           -3.66109815e+01            1.03709000e+00            9.63865762e-01     2.071532137044490e+01    -1.753191939625782e+01    -3.721603806123397e+01    -4.943887151216686e+01    -5.641027077509743e+01    -5.848524717967400e+01    -5.311082522950944e+01    -1.813671596659298e+01     2.686968299580950e+02
