#This file was generated on Tue Sep  3 17:03:11 2019
#Using the somd command, of the molecular library Sire version <2019.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 100 cycles and 5000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   22750           -1.28494574e+04            1.86135066e+01            9.81414106e-01            1.01863779e+00     6.844700445506078e+01     1.868507159101794e+01     4.940026065549498e+00     4.321687917418310e-01     7.853259416144828e-01     4.896683694824083e+00     1.271446590766347e+01     2.702767670062649e+01     6.613625467827445e+01
   23000           -1.28730516e+04            1.12519551e+01            9.88685541e-01            1.01118707e+00     7.455099061258210e+00    -1.542509999249785e+01    -2.600441236071480e+01    -3.070883015159774e+01    -3.116545959489947e+01    -2.804144583536960e+01    -2.134324165641545e+01    -8.344616060256380e+00     2.941551690078835e+01
   23250           -1.28700539e+04           -3.50258442e+00            1.00337025e+00            9.96366037e-01    -2.104249998697680e+01    -4.036827784405898e+01    -5.233184223863095e+01    -5.909450115479549e+01    -6.151136926530895e+01    -6.009665838822329e+01    -5.480346972436835e+01    -4.263702216519202e+01    -1.973678461576803e+00
   23500           -1.28436400e+04            1.52495875e+01            9.84717832e-01            1.01521360e+00    -2.903269808543953e+01    -5.391095099437611e+01    -6.453161101154370e+01    -6.893481990756149e+01    -6.894406051560260e+01    -6.530956288852866e+01    -5.836433664340824e+01    -4.710649451005733e+01    -2.306206748289757e+01
   23750           -1.28160617e+04           -1.63018584e+00            1.00147894e+00            9.98219064e-01     9.426062635480864e+00    -1.538984842855149e+01    -2.832567586951232e+01    -3.517068233644542e+01    -3.743960000073489e+01    -3.564138909137943e+01    -2.904454593375441e+01    -9.956919676787825e+00     8.615689732938463e+01
   24000           -1.28764411e+04            3.83110877e+00            9.96024591e-01            1.00368566e+00    -9.509710937584372e-02    -2.571295323605825e+01    -3.753686908561298e+01    -4.322378667842881e+01    -4.460852548740569e+01    -4.245097218281010e+01    -3.705661791779134e+01    -2.720380156553472e+01    -2.862738367635747e+00
   24250           -1.27495881e+04            2.01606229e+01            9.79900983e-01            1.02021919e+00    -1.116327048306148e+01    -3.270131821413632e+01    -4.220303553847884e+01    -4.583081039264231e+01    -4.519358475586496e+01    -4.091234778975621e+01    -3.280159902619767e+01    -1.701412522899056e+01     3.364623266348649e+01
   24500           -1.29029887e+04            3.74112847e-01            9.99497254e-01            1.00024538e+00    -2.877389854523413e+01    -4.839960626553020e+01    -5.972455445612703e+01    -6.579142748259555e+01    -6.763510526243044e+01    -6.587904646529216e+01    -6.090196746570701e+01    -5.207524723169193e+01    -3.329293275696905e+01
   24750           -1.28599685e+04            1.48858603e+01            9.85068288e-01            1.01483639e+00    -1.039036904690858e+01    -2.953272194552676e+01    -3.953841317266427e+01    -4.406401380788787e+01    -4.420532115857992e+01    -4.039616195638133e+01    -3.202085885386539e+01    -1.285551849578291e+01     6.182739969588098e+01
   25000           -1.28705274e+04           -7.94537406e+00            1.00783836e+00            9.91949629e-01     4.427055487964242e+00    -1.576850555723689e+01    -2.847507098973265e+01    -3.590065384514910e+01    -3.890577410160878e+01    -3.803641593945203e+01    -3.347052915394990e+01    -2.364973237247940e+01     2.411297335059542e+00
   25250           -1.28358392e+04           -9.97389015e+00            1.00986708e+00            9.89922067e-01     7.596532715664187e-01    -1.918319773173726e+01    -3.219805092530587e+01    -3.997862770033136e+01    -4.327908752683494e+01    -4.260101741540818e+01    -3.797995060606301e+01    -2.698827798101952e+01     7.891412341389705e+00
   25500           -1.27670895e+04            1.60877871e+01            9.83882742e-01            1.01605453e+00    -1.475122195248883e+01    -3.509185408150937e+01    -4.549984324778952e+01    -5.014481887498431e+01    -5.021941968578947e+01    -4.620138622165913e+01    -3.772713453673935e+01    -2.048495138889492e+01     3.310901790284628e+01
   25750           -1.27332245e+04           -1.24644013e+01            1.01234937e+00            9.87424672e-01     3.025048427819264e+01    -7.729727380026573e+00    -2.419675619657993e+01    -3.284973049457862e+01    -3.654602339173075e+01    -3.607804504092729e+01    -3.100517843114616e+01    -1.580966367557316e+01     4.824796332241236e+01
   26000           -1.28320840e+04           -9.67802286e+00            1.00958429e+00            9.90230640e-01     2.088411609053400e+01    -4.274613840723905e-01    -1.364658238029278e+01    -2.142299922672364e+01    -2.469000882819920e+01    -2.397187463818069e+01    -1.925087733925876e+01    -7.482696148849523e+00     3.753298818425642e+01
   26250           -1.28834342e+04           -9.36116315e+00            1.00923927e+00            9.90519744e-01     2.911891745273571e+01    -5.284088585712940e+00    -2.062510909961389e+01    -2.866024446320564e+01    -3.190172870196776e+01    -3.116078912427158e+01    -2.637568613534186e+01    -1.371890631381042e+01     4.116256106406562e+01
   26500           -1.28612765e+04           -1.27551433e+01            1.01268695e+00            9.87179747e-01     3.379161306723255e+01    -7.667404810695492e+00    -2.435931693232286e+01    -3.295939452579426e+01    -3.663269517481331e+01    -3.635482796771892e+01    -3.243004535011669e+01    -2.343668056747588e+01     2.194998679649918e+00
   26750           -1.29347864e+04           -7.32267369e+00            1.00721069e+00            9.92567230e-01     3.267600729566722e+01    -3.155425081469708e+00    -1.810591856587013e+01    -2.567635935261214e+01    -2.857145165413429e+01    -2.772237788413310e+01    -2.355691775685582e+01    -1.537048973280653e+01     3.569734909808614e+00
   27000           -1.28081904e+04           -2.18190732e+01            1.02188827e+00            9.78253945e-01     1.718422474627944e+01    -1.382663507600120e+01    -3.014975058510038e+01    -3.982121757278646e+01    -4.469282627931211e+01    -4.534969108799392e+01    -4.112785113522306e+01    -2.507724097514742e+01     5.409682583381201e+01
   27250           -1.28234261e+04           -5.61699429e+00            1.00547658e+00            9.94244278e-01     5.805038337256035e+01    -1.211799726049787e+01    -3.174697271484810e+01    -3.995801786327883e+01    -4.277716991513465e+01    -4.158006927277106e+01    -3.636580396806244e+01    -2.275486371679102e+01     4.235822721960626e+01
   27500           -1.29710652e+04            4.30792771e+01            9.57725948e-01            1.04390130e+00     3.341079204527932e+01    -1.394834252724436e+01    -2.384877485755694e+01    -2.468569360747072e+01    -2.105857116724032e+01    -1.411907330226194e+01    -3.964877222941217e+00     1.211608549650990e+01     5.313111935236768e+01
   27750           -1.28679417e+04            2.54787931e+01            9.74707189e-01            1.02566319e+00    -3.001942031190765e+00    -1.831567886442297e+01    -2.587674976530412e+01    -2.850748466265964e+01    -2.714998925666251e+01    -2.213913176073325e+01    -1.216032882948237e+01     1.578203038264651e+01     2.029250203873257e+02
   28000           -1.28523403e+04            9.83652538e+00            9.90095913e-01            1.00976698e+00     8.375188499308417e-01    -2.584694310031768e+01    -3.727218646359776e+01    -4.233737214120813e+01    -4.301399330003953e+01    -4.003055954115990e+01    -3.341405208082482e+01    -2.042345200992336e+01     1.816115609777980e+01
   28250           -1.29151063e+04            4.70505367e+00            9.95153680e-01            1.00456238e+00    -2.473654468498032e+01    -4.576846585130637e+01    -5.693194952192492e+01    -6.255407133325659e+01    -6.388142405937856e+01    -6.152989261439502e+01    -5.557929688897148e+01    -4.349048127768007e+01    -4.474845335021161e+00
   28500           -1.27394443e+04           -1.64966581e+01            1.01645993e+00            9.83470754e-01    -3.210063935750987e+00    -2.320957304423705e+01    -3.685809711802056e+01    -4.539152358201302e+01    -4.949194019876738e+01    -4.961816054627715e+01    -4.549173732648416e+01    -3.268778856122750e+01     2.045054386121908e+01
   28750           -1.28890069e+04           -1.13793078e+01            1.01129436e+00            9.88538631e-01    -1.352457291346298e+00    -2.042137523688858e+01    -3.319306112429471e+01    -4.092771967705409e+01    -4.432459364326078e+01    -4.393506170233431e+01    -3.999828592979971e+01    -3.107443290741039e+01    -5.907735758376277e+00
   29000           -1.28682841e+04           -3.56030178e+01            1.03604579e+00            9.64838362e-01     3.058446163660208e+00    -2.179669982862788e+01    -3.903028334181541e+01    -5.062139060938113e+01    -5.734932918111102e+01    -5.951805328596787e+01    -5.589075554831290e+01    -3.506143158681256e+01     1.036916007100881e+02
   29250           -1.29045551e+04           -2.76220371e+00            1.00261124e+00            9.97087683e-01     9.465569869883513e+00    -8.643361446458465e+00    -2.019259252913705e+01    -2.673333558458604e+01    -2.901577346740932e+01    -2.755580351269774e+01    -2.232436742759271e+01    -1.012681168454568e+01     3.509380289422943e+01
   29500           -1.28156747e+04            2.19434885e+01            9.78155938e-01            1.02204018e+00     2.498846275392393e+01     3.254952160839914e-01    -8.900277408608416e+00    -1.199033816033859e+01    -1.098906837860045e+01    -6.698507294738338e+00     5.328284718148047e-01     1.171227246123738e+01     3.524310859297643e+01
   29750           -1.28748022e+04            1.25278704e+01            9.87413470e-01            1.01246639e+00     7.306486627460746e+00    -9.102391842258292e+00    -1.875007392208147e+01    -2.338522030661114e+01    -2.376627396573572e+01    -2.037054736594823e+01    -1.309584322479414e+01     1.501745296727567e+00     5.097612687637281e+01
   30000           -1.28643880e+04           -3.62236518e+00            1.00344986e+00            9.96206406e-01     2.916676192236869e+01     5.252802561281165e+00    -7.372618533888230e+00    -1.414246287852514e+01    -1.652845717428221e+01    -1.523549379572293e+01    -1.063471348848894e+01    -2.006411279021286e+00     1.700251762262867e+01
   30250           -1.28703656e+04           -1.47391773e+01            1.01470246e+00            9.85227280e-01     2.391973646899157e+01    -3.050668562689705e+00    -1.770000239133652e+01    -2.618347649502504e+01    -3.006330084625500e+01    -3.004813189412128e+01    -2.642631000243784e+01    -1.787820758031718e+01     6.915463438715102e+00
   30500           -1.28761404e+04            6.99208724e+00            9.92883099e-01            1.00686529e+00     1.794820237345997e+01    -6.190009564218733e-03    -1.024528718521391e+01    -1.538506749873117e+01    -1.637378241373683e+01    -1.379628420674659e+01    -7.890660138259949e+00     3.018773198391905e+00     3.559543697455489e+01
   30750           -1.27624870e+04           -2.27049414e+01            1.02277269e+00            9.77367429e-01     3.955256599864060e+01     1.787805122829372e+01     3.138763979801678e+00    -6.302270635104804e+00    -1.120685179084132e+01    -1.216967121747210e+01    -9.682826331683302e+00    -3.727031723930871e+00     8.664188852711638e+00
   31000           -1.27887319e+04            2.06478868e+01            9.79416068e-01            1.02070855e+00     1.162030947093165e+00    -1.206024832605100e+01    -1.974810673223205e+01    -2.286722704092244e+01    -2.205711965322021e+01    -1.789617646721742e+01    -1.087070518610359e+01    -8.885699987344091e-01     1.567086554878216e+01
   31250           -1.28024352e+04            4.63081662e+00            9.95206971e-01            1.00446703e+00    -2.646380246368469e+01    -4.299366660962288e+01    -5.345206943771984e+01    -5.902216987442577e+01    -6.036779831733019e+01    -5.804356169328924e+01    -5.246228687776211e+01    -4.328085747913115e+01    -2.613562822543356e+01
   31500           -1.28290561e+04            1.10413395e+01            9.88885172e-01            1.01096530e+00    -1.576546396003983e+01    -3.385374281820270e+01    -4.367843643031870e+01    -4.830752655421369e+01    -4.878162466811021e+01    -4.571510058004502e+01    -3.935765445178206e+01    -2.819655204580021e+01     6.230344245115089e-01
   31750           -1.28393094e+04           -1.65655359e+01            1.01651530e+00            9.83388846e-01     1.600075781224526e+01    -5.183442448698830e+00    -1.939066622447891e+01    -2.822273712745627e+01    -3.242088672389819e+01    -3.252599034673462e+01    -2.880924288797673e+01    -2.009306515548112e+01     4.030585963320837e+00
   32000           -1.28625979e+04           -3.63588472e+00            1.00347101e+00            9.96200466e-01    -3.126442377630238e+00    -2.708627271270021e+01    -4.023055575128848e+01    -4.742907120801183e+01    -4.999376830055376e+01    -4.838777654352964e+01    -4.184781261103002e+01    -2.299762594447253e+01     6.226939926353617e+01
   32250           -1.28347853e+04            3.23155305e+01            9.68082664e-01            1.03271707e+00    -1.353373254546566e+01    -3.421289857982482e+01    -4.184205511410360e+01    -4.361495134684353e+01    -4.132594258270401e+01    -3.570815072661977e+01    -2.694805546875406e+01    -1.301715309303149e+01     2.360263865944515e+01
