#This file was generated on Tue Sep  3 22:14:45 2019
#Using the somd command, of the molecular library Sire version <2019.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 10 cycles and 5000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  298250           -1.28838517e+04            5.85549502e+00            9.94013484e-01            1.00572280e+00     8.342720889799084e+00    -9.474312116939357e+00    -2.016907895140044e+01    -2.576131683171669e+01    -2.703562603605653e+01    -2.429865018860984e+01    -1.631664700478556e+01     8.225682861665623e+00     1.479918128027614e+02
  298500           -1.28389286e+04           -1.36798730e+01            1.01362945e+00            9.86272752e-01    -2.108481563304573e+01    -4.654014055303397e+01    -6.076966227671242e+01    -6.903859280982488e+01    -7.276699678682665e+01    -7.262936231935259e+01    -6.881167674506135e+01    -5.922394916514251e+01    -2.556797691133528e+01
  298750           -1.28904128e+04            3.02904054e+01            9.70031308e-01            1.03061311e+00     4.014160339095921e+00    -2.251686258941341e+01    -3.154137510664961e+01    -3.397485812961530e+01    -3.207340106697622e+01    -2.648083082354634e+01    -1.654033519723746e+01     4.893245915108504e+00     9.372031317079430e+01
  299000           -1.28592781e+04           -4.20688610e+00            1.00405674e+00            9.95644277e-01     6.110715052623859e+00    -2.069887297655083e+01    -3.387112862644566e+01    -4.080228809605462e+01    -4.328413589575653e+01    -4.198830660102991e+01    -3.677407016551849e+01    -2.378043458351886e+01     2.606826742342546e+01
  299250           -1.29229745e+04           -1.55717102e+01            1.01552809e+00            9.84388487e-01     1.212221584955987e+01    -1.449525907247959e+01    -2.926795767973575e+01    -3.792607178953173e+01    -4.194116869525379e+01    -4.198770864212245e+01    -3.830124446610341e+01    -2.944258485764336e+01    -4.647828007931163e+00
  299500           -1.28745121e+04           -2.84201431e+01            1.02868491e+00            9.71844867e-01     4.467955622043568e+01     6.426293094255596e+00    -1.176554382579719e+01    -2.235315316972717e+01    -2.801466790585475e+01    -2.965605740851350e+01    -2.757000926906469e+01    -2.041223489013036e+01     1.994958103458931e+00
  299750           -1.29422051e+04           -1.83948839e+01            1.01842982e+00            9.81642866e-01     1.342030170950929e+01    -2.184726652524427e+01    -3.836969942980661e+01    -4.763923954807256e+01    -5.205184989551493e+01    -5.238425954916463e+01    -4.852124815341536e+01    -3.685549448805476e+01     7.581613008445934e+00
  300000           -1.29713868e+04            2.76171847e+00            9.97088545e-01            1.00261114e+00    -9.157439719516724e+00    -2.906762406359897e+01    -4.014760450334215e+01    -4.589868588784347e+01    -4.743624219279751e+01    -4.536478593854600e+01    -3.987369464403517e+01    -2.928842382298019e+01    -1.086701047461042e+00
  300250           -1.29535778e+04            1.40304856e+01            9.85903225e-01            1.01396044e+00    -5.924984560694402e+00    -2.158820582270205e+01    -3.085453239179568e+01    -3.521742216301541e+01    -3.538573474498862e+01    -3.182940301668206e+01    -2.443794176337803e+01    -1.008270722161911e+01     3.187468063507256e+01
  300500           -1.29555943e+04            2.04005309e+01            9.79662851e-01            1.02046078e+00    -1.408852179730578e+01    -3.675325872480599e+01    -4.603209300137566e+01    -4.939362941761811e+01    -4.863171113011224e+01    -4.443961509133654e+01    -3.679423874559475e+01    -2.272049907929810e+01     1.827784776526083e+01
  300750           -1.30183799e+04           -1.92107508e+01            1.01924474e+00            9.80826591e-01     9.739971182148599e+00    -1.079512369570463e+01    -2.496163921873027e+01    -3.394550620539232e+01    -3.841526247598214e+01    -3.889911561729249e+01    -3.559097939922048e+01    -2.689380711130754e+01    -9.785040644739738e-01
  301000           -1.29073282e+04           -2.70973036e+00            1.00254410e+00            9.97125546e-01     1.499913638745894e+01    -4.131056316944463e+00    -1.604295183748703e+01    -2.277809643021930e+01    -2.513382496476355e+01    -2.351626607247519e+01    -1.733695478106582e+01    -4.573758802073427e-01     7.033756301438306e+01
  301250           -1.29053248e+04            2.74230077e+01            9.72793466e-01            1.02763755e+00    -1.267553370890500e+01    -2.591241707275002e+01    -3.266958034971134e+01    -3.479242230689815e+01    -3.308124232048548e+01    -2.810347465830603e+01    -2.014138688168424e+01    -8.059360767106009e+00     1.708053499311138e+01
  301500           -1.29004285e+04            7.17092328e+00            9.92716703e-01            1.00705668e+00    -2.218353340692923e+00    -1.947425303269961e+01    -2.951866092773044e+01    -3.456941485857762e+01    -3.551372563570875e+01    -3.295635498201172e+01    -2.727522464334321e+01    -1.780848941285315e+01     1.651332908844665e+00
  301750           -1.28301956e+04            9.45297517e-01            9.98916123e-01            1.00080646e+00     2.351624638531411e+01    -1.954218291312963e+00    -1.450099322790869e+01    -2.087804698029864e+01    -2.275543705909939e+01    -2.076950320527076e+01    -1.474119234131794e+01    -6.162765129560489e-01     5.255486625787403e+01
  302000           -1.28722727e+04           -6.43815991e+00            1.00630712e+00            9.93432656e-01     4.175223032628673e+01    -9.795964604326736e+00    -2.711492387455814e+01    -3.511575503942817e+01    -3.801764717988793e+01    -3.692746687135338e+01    -3.193997944441973e+01    -2.023808427558185e+01     1.923784840967137e+01
  302250           -1.29475124e+04            2.90291982e+01            9.71273711e-01            1.02933342e+00    -1.691501482910232e+01    -3.387862655528971e+01    -4.123468817268392e+01    -4.334058919674477e+01    -4.146676615723344e+01    -3.624171621478783e+01    -2.782455297280781e+01    -1.428471056648315e+01     1.913092156693593e+01
  302500           -1.28772072e+04            2.59380329e+01            9.74274357e-01            1.02614979e+00    -3.860657512344893e+00    -2.072361465083981e+01    -2.830811435695847e+01    -3.073514957983794e+01    -2.922381069501019e+01    -2.444877504961575e+01    -1.686091361806759e+01    -6.111438469283722e+00     1.265241448198268e+01
  302750           -1.28542898e+04            1.61857315e+01            9.83831655e-01            1.01620082e+00    -4.035803958116788e+00    -3.322238063588430e+01    -4.416643546499930e+01    -4.839305264030332e+01    -4.824162422898484e+01    -4.453057587651505e+01    -3.747071340244768e+01    -2.529123204497642e+01     5.244676917911543e+00
  303000           -1.28337212e+04            1.00558528e+01            9.89845963e-01            1.00995499e+00    -2.333876112204329e+00    -1.865860412083502e+01    -2.853432611313070e+01    -3.345800182588942e+01    -3.414174674100197e+01    -3.107033485252707e+01    -2.422785878585837e+01    -1.095538125131107e+01     2.722073223392211e+01
  303250           -1.28463647e+04            3.46698009e+00            9.96382317e-01            1.00331520e+00     1.844199390073247e+01    -7.590425190112913e-01    -1.189349834660752e+01    -1.773370624214041e+01    -1.925509415335085e+01    -1.699989634045691e+01    -1.089265232215068e+01     2.688976248777677e+00     5.570158541825520e+01
  303500           -1.28692342e+04            1.16453072e+01            9.88296239e-01            1.01158441e+00     1.465660278115957e+01    -5.978474409566085e-01    -9.800275750417407e+00    -1.424733432440176e+01    -1.463244621997097e+01    -1.149606360848619e+01    -5.072412228755851e+00     6.028361320530315e+00     3.243532898893035e+01
  303750           -1.27777700e+04           -7.64352802e+00            1.00750646e+00            9.92221780e-01     6.310392224880162e+00    -1.173856226182274e+01    -2.375984507565565e+01    -3.088797211877469e+01    -3.378062271668497e+01    -3.293532686676755e+01    -2.836038064750650e+01    -1.729076185745005e+01     2.069209820418018e+01
  304000           -1.28320650e+04            3.95466563e+00            9.95895310e-01            1.00380341e+00     2.221802861909318e+01     4.634253864969545e+00    -5.960953823469543e+00    -1.156262322377115e+01    -1.297948609091019e+01    -1.067476137929929e+01    -4.389498317194778e+00     1.003123631636294e+01     6.189897824482090e+01
  304250           -1.27955128e+04           -8.05527039e+00            1.00791552e+00            9.91807554e-01    -4.411448307120380e+00    -2.964808606189903e+01    -4.318806925178590e+01    -5.075342741933807e+01    -5.378795637080467e+01    -5.288155655575643e+01    -4.782489306764073e+01    -3.474700313070358e+01     1.214524174634915e+01
  304500           -1.29158063e+04           -2.36119138e+00            1.00222706e+00            9.97505315e-01     3.426040444946605e+01    -1.521540915549575e+00    -1.590076522237088e+01    -2.290642063137303e+01    -2.521095333385686e+01    -2.367010770115650e+01    -1.842118427231701e+01    -7.296700701535747e+00     2.488793178309002e+01
  304750           -1.28584575e+04           -1.48900965e+01            1.01481946e+00            9.85043507e-01     1.396652043750214e+01    -6.636378014381140e+00    -2.010910517485643e+01    -2.837152764475595e+01    -3.223657864398038e+01    -3.225363703835073e+01    -2.857097898856989e+01    -1.912687172149359e+01     1.298526530127667e+01
  305000           -1.28349331e+04            3.59438675e-01            9.99504739e-01            1.00022352e+00     2.388902834167495e+01    -1.789106722335240e+01    -3.289943817879720e+01    -3.965397376288463e+01    -4.160408948479814e+01    -3.977871210846996e+01    -3.452219302129374e+01    -2.470915192676851e+01    -1.858981590362562e+00
  305250           -1.27886944e+04            3.12621027e+01            9.69090679e-01            1.03161663e+00    -2.161283069195628e+01    -3.568222643065288e+01    -4.224651807011835e+01    -4.398730110231992e+01    -4.183990442044319e+01    -3.623953378948249e+01    -2.661075130034782e+01    -6.621051650053880e+00     7.152412701877104e+01
  305500           -1.28487749e+04            2.60309217e+00            9.97261655e-01            1.00246712e+00     2.900552641095178e+01     1.018205679276142e+01    -7.647793631398023e-01    -6.531514420203120e+00    -8.092120091944567e+00    -6.064229122549380e+00    -8.747981201738914e-01     7.805490081423623e+00     2.425857683662881e+01
  305750           -1.28268510e+04           -1.87838752e+01            1.01880813e+00            9.81243819e-01     4.115420756460507e+01     2.067651860883425e+01     6.747798457832069e+00    -2.038893770719744e+00    -6.404262644516140e+00    -6.895449912082396e+00    -3.729025727775208e+00     4.628883386759865e+00     2.981889919229496e+01
  306000           -1.28145214e+04           -2.60570657e+01            1.02627206e+00            9.74158505e-01     4.173405286366995e+01     2.023916309086463e+01     5.179779545843776e+00    -4.679220901084342e+00    -1.001319442280701e+01    -1.134983788991440e+01    -8.882093169976551e+00    -1.011051810934775e+00     2.400731951219876e+01
  306250           -1.28483769e+04           -1.43501207e+01            1.01430363e+00            9.85606646e-01     2.961989265055261e+01     8.820126131705354e+00    -4.998662340425925e+00    -1.350762724715766e+01    -1.743291483480104e+01    -1.714566302843342e+01    -1.192608801964353e+01     5.390282687432449e+00     8.903238857335901e+01
  306500           -1.27844495e+04           -3.09874712e+01            1.03129055e+00            9.69316625e-01     4.685545932467080e+01     2.416177842847736e+01     8.348504043311205e+00    -2.148962544138914e+00    -8.093960839131691e+00    -1.009347217399642e+01    -8.637238817754751e+00    -3.616254049521705e+00     8.266553850649839e+00
  306750           -1.27363926e+04            6.10613473e-01            9.99214606e-01            1.00043562e+00     2.399202273984453e+01     3.217395396671505e+00    -8.908659195212667e+00    -1.551984299658332e+01    -1.757409578767612e+01    -1.528781931927730e+01    -6.659769740244010e+00     2.533529181145929e+01     2.384960606515955e+02
  307000           -1.29970221e+04           -9.37062938e+00            1.00922238e+00            9.90484417e-01     1.771281758527556e+01    -7.537189721224704e+00    -2.130179524156053e+01    -2.904873775525503e+01    -3.224918102782078e+01    -3.153469037395836e+01    -2.686479691984394e+01    -1.507639768708655e+01     2.745136366662511e+01
  307250           -1.27542772e+04           -3.31662887e+00            1.00317811e+00            9.96545794e-01    -2.548571492513770e+00    -2.620799973858979e+01    -3.880354533059959e+01    -4.557499813665576e+01    -4.793920632707452e+01    -4.658027416020364e+01    -4.176952281999982e+01    -3.221560183836548e+01    -8.402761887186060e+00
