#This file was generated on Tue Sep  3 22:14:33 2019
#Using the somd command, of the molecular library Sire version <2019.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 5000 moves, 100 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  144750           -1.28671073e+04            2.68489686e+01            9.73366175e-01            1.02706273e+00     2.091620129724573e+01    -1.377593679625853e+01    -2.449152567747075e+01    -2.763276746155686e+01    -2.620816438291538e+01    -2.106213382414664e+01    -1.199898801819877e+01     5.242918353965415e+00     6.222958656359440e+01
  145000           -1.28247195e+04           -3.14554769e+01            1.03179464e+00            9.68883116e-01     7.897968185686295e+01     3.412290969049672e+01     1.464775187736239e+01     3.383308014819011e+00    -2.751044863744979e+00    -4.645851715795855e+00    -2.247266598149045e+00     8.021888494261987e+00     5.317951417893462e+01
  145250           -1.28765472e+04           -1.26042075e+00            1.00109651e+00            9.98576086e-01     1.168756410234231e+01    -1.521040975441287e+01    -2.798367925241143e+01    -3.451310205280715e+01    -3.661358960866865e+01    -3.498285144932374e+01    -2.960004071881399e+01    -1.716455288935631e+01     2.917401363158814e+01
  145500           -1.28794801e+04           -4.59635424e-01            1.00031380e+00            9.99394662e-01     3.494980225847535e+01     1.580542494259320e+01     4.143825127477743e+00    -2.278611534871228e+00    -4.328838501037867e+00    -2.504662248895316e+00     3.386321662572517e+00     1.744017350906913e+01     7.185502604074954e+01
  145750           -1.28942352e+04           -2.11200179e+01            1.02117028e+00            9.78934312e-01     2.246915800637136e+01     3.872551652605667e-01    -1.418402193753785e+01    -2.337819094886671e+01    -2.806268155112756e+01    -2.883763125040920e+01    -2.607202693847699e+01    -1.898968782335371e+01     9.105294226505573e-03
  146000           -1.29204044e+04           -1.37239386e+01            1.01363662e+00            9.86192809e-01     5.469801234261086e+01     1.573449942873048e+01    -6.163874047236709e-01    -9.316896877700465e+00    -1.313437645123843e+01    -1.290648176143988e+01    -8.558789449836928e+00     3.494489552073115e+00     4.956026886684071e+01
  146250           -1.29815424e+04           -7.98783637e+00            1.00785234e+00            9.91879149e-01     1.864416314030115e+01    -1.399181649009107e+00    -1.381677801600147e+01    -2.103010814297093e+01    -2.396108148559613e+01    -2.318349899003581e+01    -1.883794752126302e+01    -8.763302871544321e+00     2.475742364936381e+01
  146500           -1.28850700e+04            1.43666877e+00            9.98406037e-01            1.00127892e+00     3.467735175116574e+01     1.442728730859122e+01     2.947741932744057e+00    -3.145470014182086e+00    -4.916935984797301e+00    -2.915710073754666e+00     2.993784233580628e+00     1.732800758640876e+01     8.711352111636012e+01
  146750           -1.28811765e+04            1.32220604e+01            9.86721848e-01            1.01316290e+00     3.077212223067601e+01     1.367661684896739e+01     4.186646557650804e+00    -2.143890030851400e-01    -4.452949807234418e-01     2.957213049123482e+00     9.986873866139375e+00     2.371562123895368e+01     7.188104382207347e+01
  147000           -1.28558398e+04           -1.99457778e+00            1.00185844e+00            9.97869836e-01     3.774883941039332e+01     1.817079831577155e+01     6.361577765963828e+00    -1.885711054036968e-01    -2.402739462112271e+00    -8.344695569898921e-01     4.395117385508509e+00     1.549266380651569e+01     5.128986960389479e+01
  147250           -1.28434004e+04           -1.36258979e+01            1.01356633e+00            9.86317804e-01     5.007572483437928e+01     2.883899021211089e+01     1.512188008691031e+01     6.782703044174713e+00     2.990911892575172e+00     3.260111541382752e+00     7.804698770292685e+00     2.163544071118772e+01     9.756409352187984e+01
  147500           -1.27677596e+04            3.90120800e+00            9.95945206e-01            1.00374638e+00     4.355103233104581e+01     1.477702443868643e+01     2.197878803550040e+00    -3.735371957096267e+00    -5.181866362497161e+00    -2.945613933723957e+00     2.765661441696265e+00     1.420332492501945e+01     5.425093138167988e+01
  147750           -1.27324682e+04           -1.05627988e+01            1.01045607e+00            9.89333481e-01     1.665132533888883e+01    -4.242854960894188e+00    -1.726448513299271e+01    -2.496299423394687e+01    -2.827205509273232e+01    -2.775198414391587e+01    -2.355169859534039e+01    -1.387070774979762e+01     1.416594146807528e+01
  148000           -1.27655174e+04            6.75399510e+00            9.93124470e-01            1.00663060e+00     1.762619500442709e+01    -1.304765810122132e+01    -2.541735403917373e+01    -3.095195658377065e+01    -3.201918441191663e+01    -2.944153268997772e+01    -2.337561668649551e+01    -1.166204956830827e+01     2.172720945156570e+01
  148250           -1.28990216e+04           -3.46768130e+00            1.00333450e+00            9.96400088e-01     2.765238826187054e+01     6.366449988869209e+00    -5.928999616922703e+00    -1.275835167599131e+01    -1.519448104093357e+01    -1.369209902213796e+01    -7.614857047394853e+00     9.897335175837940e+00     9.195859994827725e+01
  148500           -1.28745774e+04           -2.25588969e+00            1.00210931e+00            9.97598200e-01     1.349711330165648e+01    -7.170922333207304e+00    -1.947099389965564e+01    -2.630091995577581e+01    -2.863435048365558e+01    -2.697956476186871e+01    -2.118168526285483e+01    -7.615939125560210e+00     4.048348247609807e+01
  148750           -1.28474220e+04            8.59011358e+00            9.91288217e-01            1.00846591e+00    -2.893555873425915e+00    -1.893832277049639e+01    -2.873935179443554e+01    -3.367953955487565e+01    -3.447772422075158e+01    -3.171512168519762e+01    -2.581888480318643e+01    -1.640446149053792e+01     1.334323054281034e+00
  149000           -1.27349703e+04            8.51403050e-01            9.98991249e-01            1.00069379e+00     3.064693808913294e+01     9.550801894799799e+00    -2.245409151948065e+00    -8.493176755248491e+00    -1.035992611281456e+01    -8.414460729597451e+00    -2.591877985251007e+00     1.040180567534459e+01     5.610176153335051e+01
  149250           -1.28152198e+04           -1.24509742e+00            1.00107762e+00            9.98587846e-01     1.029391409897518e+02     3.233941518122206e+01     1.267342929945165e+01     4.495213132705425e+00     2.011926360924670e+00     4.070318049559909e+00     1.139942505369896e+01     3.224592590560067e+01     1.357070749102355e+02
  149500           -1.27551103e+04            6.01355720e+00            9.93820347e-01            1.00584531e+00     7.030582069165867e+01     3.465616178509499e+01     2.075112417431823e+01     1.452134094741801e+01     1.316287855978633e+01     1.592212890379423e+01     2.338126174950099e+01     4.298289541583836e+01     1.459655701244384e+02
  149750           -1.28496173e+04            2.61237950e+01            9.74055051e-01            1.02630003e+00     5.859209358374558e+00    -1.291111154708463e+01    -2.134317065902900e+01    -2.424668343954875e+01    -2.290277746981389e+01    -1.776532863425036e+01    -8.040432293798579e+00     1.455113054955634e+01     1.253148531191489e+02
  150000           -1.28840163e+04           -4.07957608e+01            1.04143165e+00            9.59833771e-01     3.180971089617347e+01     7.724242881494018e+00    -9.647913446334426e+00    -2.161551619038258e+01    -2.887793705966633e+01    -3.196373325526919e+01    -3.101291585964862e+01    -2.396686001973622e+01     5.487611694982274e+00
  150250           -1.28097410e+04            1.54047077e+01            9.84570290e-01            1.01537645e+00     2.188647927397681e+01     6.968522076377480e+00    -1.898880380481556e+00    -5.969872630199681e+00    -5.921427466983033e+00    -2.259294436430706e+00     4.940956558898602e+00     1.800690687517705e+01     5.471356621207840e+01
  150500           -1.28954041e+04           -3.70086441e+00            1.00355399e+00            9.96153378e-01     3.450818962172979e+00    -1.809786818304435e+01    -3.051335132434694e+01    -3.738955978627799e+01    -3.984183326833592e+01    -3.845173265432801e+01    -3.324357208693465e+01    -2.119634131978609e+01     2.455299420110947e+01
  150750           -1.29519929e+04           -1.84592238e+01            1.01845517e+00            9.81540984e-01     1.847238178649966e+01    -6.391669946457935e+00    -2.098599859900746e+01    -2.979792436488726e+01    -3.411291230609948e+01    -3.457977443053837e+01    -3.144474323983813e+01    -2.327150222378324e+01     1.169253296132921e+00
  151000           -1.29004811e+04           -2.52244230e+01            1.02538422e+00            9.74937945e-01     2.380072092938643e+01    -1.385880360979169e+01    -3.153419148458989e+01    -4.173648816396929e+01    -4.701105333873770e+01    -4.825207114123419e+01    -4.585547938176158e+01    -3.895531250806912e+01    -1.954491334215695e+01
  151250           -1.28512121e+04           -1.85390072e+00            1.00167622e+00            9.97969078e-01    -1.951976984567426e+00    -2.205472157641221e+01    -3.402900355428543e+01    -4.064161817664575e+01    -4.286265493002955e+01    -4.125942901522507e+01    -3.599113032644765e+01    -2.527611071316528e+01     4.143366679286685e+00
  151500           -1.28690098e+04           -1.81714715e+01            1.01817689e+00            9.81837678e-01     1.848771345571678e+01    -4.695512080902150e+00    -1.895498055003170e+01    -2.767425410139698e+01    -3.194180278543910e+01    -3.240021876988712e+01    -2.939686974378226e+01    -2.183829545154402e+01     1.614940138001654e+00
  151750           -1.29425712e+04           -3.49174995e+00            1.00334906e+00            9.96366580e-01     1.974987929475920e+01     3.317860882198755e-01    -1.148713845094053e+01    -1.812659519009802e+01    -2.049290578872407e+01    -1.916476709080391e+01    -1.435305323113564e+01    -3.942043470065327e+00     3.533942133206426e+01
  152000           -1.29364514e+04            1.91905424e+01            9.80867569e-01            1.01924612e+00    -4.170053112606048e+00    -1.942566275160541e+01    -2.803382180496947e+01    -3.172370143691359e+01    -3.123571453775110e+01    -2.705161394695969e+01    -1.919867346493077e+01    -5.350020389435779e+00     3.093235519130240e+01
  152250           -1.28547749e+04            5.06008142e+00            9.94803626e-01            1.00492232e+00    -7.798814817207772e+00    -2.839452521998394e+01    -3.945811348050014e+01    -4.503842366367368e+01    -4.632204416117645e+01    -4.395114951871801e+01    -3.826213991055594e+01    -2.837256580915379e+01    -6.644656248475494e+00
  152500           -1.29136621e+04            7.94418489e+00            9.91946607e-01            1.00783289e+00     3.350912256439069e+01    -5.207365073634595e+00    -1.862362297365704e+01    -2.417316193675824e+01    -2.509826639349123e+01    -2.242285710092529e+01    -1.665702589869243e+01    -7.509602768524678e+00     9.260142032166236e+00
  152750           -1.27102843e+04           -1.29584665e+01            1.01287839e+00            9.86964936e-01     5.688957374043729e+01     1.773906389838088e+01     1.413338334313747e+00    -7.089624050856695e+00    -1.074998352625702e+01    -1.055013154939723e+01    -6.970402264245151e+00     3.861217282703022e-01     1.637338725597736e+01
  153000           -1.28488123e+04            1.22269997e+01            9.87711452e-01            1.01216269e+00     1.640143797518789e+01    -1.649338581895768e+01    -2.852029654276495e+01    -3.337101900218558e+01    -3.374449885299935e+01    -3.046123031709152e+01    -2.338736506539661e+01    -8.439700295602162e+00     4.665984061065398e+01
  153250           -1.28608987e+04           -9.20596651e+00            1.00909166e+00            9.90682329e-01     9.167253045583367e+00    -1.110368242547575e+01    -2.377211441730812e+01    -3.119896170331042e+01    -3.429896402599172e+01    -3.368764525515819e+01    -2.980520682737598e+01    -2.226235331052440e+01    -5.341008388624146e+00
  153500           -1.28167703e+04           -3.04112342e+01            1.03075273e+00            9.69928299e-01     1.785841647611348e+01    -4.515886900865722e+00    -2.031495088642827e+01    -3.082999692830856e+01    -3.674755912065966e+01    -3.856655364481842e+01    -3.625855598901735e+01    -2.654531485645914e+01     1.880479513194916e+01
  153750           -1.28239065e+04            1.74056138e+01            9.82587276e-01            1.01739467e+00     6.827350597164768e+00    -7.090044380874962e+00    -1.534208577313575e+01    -1.896269021520891e+01    -1.859440176668960e+01    -1.477258214233873e+01    -7.733222488233098e+00     4.067566673100678e+00     3.417470027868175e+01
